0.7506112469437652 0.9633251833740831 0.9731051344743277 0.9779951100244498,0.09090909090909091
0.8850855745721271 0.9682151589242054 0.9743276283618582 0.9767726161369193,0.09090909090909091
0.9621026894865525 0.9731051344743277 0.9767726161369193 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.9523227383863081 0.9621026894865525 0.9682151589242054 0.9743276283618582 0.9767726161369193,0.09090909090909091
0.8850855745721271 0.9682151589242054 0.9779951100244498,0.09090909090909091
0.9584352078239609 0.9718826405867971 0.9731051344743277 0.9792176039119804,0.09090909090909091
0.7628361858190709 0.9523227383863081 0.9584352078239609 0.9682151589242054 0.9743276283618582,0.09090909090909091
0.9449877750611247 0.9731051344743277 0.9767726161369193 0.9792176039119804,0.09090909090909091
0.7750611246943765 0.8924205378973105 0.9731051344743277 0.980440097799511,0.09090909090909091
0.9559902200488998 0.9596577017114915 0.9731051344743277,0.09090909090909091
0.7640586797066015 0.9180929095354523 0.9572127139364304 0.960880195599022 0.9645476772616137,0.09090909090909091
0.9437652811735942 0.9462102689486552 0.9486552567237164,0.09090909090909091
0.6772616136919315 0.8508557457212714 0.9633251833740831 0.9669926650366748 0.9682151589242054,0.09090909090909091
0.8924205378973105 0.9523227383863081 0.969437652811736 0.980440097799511,0.09090909090909091
0.9682151589242054 0.9767726161369193 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.8924205378973105 0.9731051344743277 0.9755501222493888 0.980440097799511,0.09090909090909091
0.9621026894865525 0.9682151589242054 0.9718826405867971 0.9731051344743277 0.9767726161369193,0.09090909090909091
0.7640586797066015 0.9303178484107579 0.9462102689486552 0.960880195599022 0.9645476772616137,0.09090909090909091
0.9523227383863081 0.9584352078239609 0.9682151589242054 0.9767726161369193 0.9792176039119804,0.09090909090909091
0.6772616136919315 0.9083129584352079 0.9669926650366748 0.9682151589242054,0.09090909090909091
0.9009779951100244 0.9376528117359413 0.9547677261613692 0.9572127139364304 0.9596577017114915,0.09090909090909091
0.9584352078239609 0.9682151589242054 0.9718826405867971 0.9792176039119804,0.09090909090909091
0.8875305623471883 0.9180929095354523 0.9572127139364304 0.960880195599022 0.9657701711491442,0.09090909090909091
0.9303178484107579 0.9462102689486552 0.9584352078239609 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.9376528117359413 0.9523227383863081 0.9718826405867971 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.8875305623471883 0.9535452322738386 0.9584352078239609 0.960880195599022,0.09090909090909091
0.9327628361858191 0.9682151589242054,0.09090909090909091
0.6772616136919315 0.9083129584352079 0.9474327628361858 0.9669926650366748 0.969437652811736,0.09090909090909091
0.7628361858190709 0.9584352078239609 0.9621026894865525 0.9682151589242054 0.9718826405867971,0.09090909090909091
0.7530562347188264 0.8777506112469438 0.9327628361858191 0.9706601466992665 0.9731051344743277,0.09090909090909091
0.9327628361858191 0.9596577017114915 0.9682151589242054 0.9731051344743277,0.09090909090909091
0.9523227383863081 0.9657701711491442 0.969437652811736 0.9731051344743277 0.9816625916870416,0.09090909090909091
0.7640586797066015 0.8875305623471883 0.9388753056234719 0.9462102689486552 0.9657701711491442,0.09090909090909091
0.7713936430317848 0.9083129584352079 0.9486552567237164 0.9547677261613692 0.9682151589242054,0.09090909090909091
0.9327628361858191 0.9645476772616137 0.9682151589242054 0.9718826405867971 0.9731051344743277,0.09090909090909091
0.9327628361858191 0.9645476772616137 0.9731051344743277,0.09090909090909091
0.9083129584352079 0.9376528117359413 0.9584352078239609,0.09090909090909091
0.9009779951100244 0.9376528117359413 0.9486552567237164 0.9559902200488998 0.9572127139364304,0.09090909090909091
0.9523227383863081 0.9731051344743277 0.9743276283618582 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.7628361858190709 0.8850855745721271 0.9731051344743277 0.9743276283618582 0.9767726161369193,0.09090909090909091
0.9327628361858191 0.9425427872860636 0.9596577017114915 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.9388753056234719 0.9572127139364304 0.9584352078239609 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.9083129584352079 0.9523227383863081 0.9718826405867971 0.9792176039119804,0.09090909090909091
0.8691931540342298 0.9511002444987775 0.9731051344743277 0.9792176039119804,0.09090909090909091
0.7713936430317848 0.9486552567237164 0.9547677261613692 0.9657701711491442 0.9682151589242054,0.09090909090909091
0.8850855745721271 0.9584352078239609 0.9731051344743277 0.9779951100244498,0.09090909090909091
0.7628361858190709 0.8850855745721271 0.9449877750611247 0.9682151589242054 0.9731051344743277,0.09090909090909091
0.9303178484107579 0.9572127139364304 0.9584352078239609 0.960880195599022,0.09090909090909091
0.7506112469437652 0.8997555012224939 0.9547677261613692 0.9731051344743277 0.9743276283618582,0.09090909090909091
0.9474327628361858 0.9584352078239609 0.9669926650366748 0.9682151589242054,0.09090909090909091
0.7628361858190709 0.9767726161369193 0.9792176039119804,0.09090909090909091
0.9449877750611247 0.9682151589242054 0.9731051344743277 0.9767726161369193,0.09090909090909091
0.6772616136919315 0.9303178484107579 0.9633251833740831 0.9669926650366748,0.09090909090909091
0.8728606356968215 0.9327628361858191 0.9425427872860636 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.9303178484107579 0.969437652811736,0.09090909090909091
0.8875305623471883 0.9180929095354523 0.9535452322738386 0.9633251833740831 0.9645476772616137,0.09090909090909091
0.8728606356968215 0.9327628361858191 0.9425427872860636 0.9559902200488998 0.9645476772616137,0.09090909090909091
0.6772616136919315 0.9303178484107579 0.9584352078239609 0.9682151589242054,0.09090909090909091
0.7640586797066015 0.9388753056234719 0.9535452322738386 0.960880195599022 0.9633251833740831,0.09090909090909091
0.7750611246943765 0.9009779951100244 0.9486552567237164 0.9547677261613692,0.09090909090909091
0.7506112469437652 0.9633251833740831 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.7677261613691931 0.8728606356968215 0.9327628361858191 0.9559902200488998 0.9657701711491442,0.09090909090909091
0.9572127139364304 0.9584352078239609 0.960880195599022 0.9645476772616137,0.09090909090909091
0.6772616136919315 0.9303178484107579 0.9669926650366748 0.969437652811736,0.09090909090909091
0.8691931540342298 0.9290953545232273 0.9682151589242054 0.9731051344743277 0.9767726161369193,0.09090909090909091
0.7542787286063569 0.8691931540342298 0.9290953545232273 0.9731051344743277,0.09090909090909091
0.9327628361858191 0.9657701711491442 0.9682151589242054,0.09090909090909091
0.7713936430317848 0.9425427872860636 0.9486552567237164 0.9547677261613692,0.09090909090909091
0.960880195599022 0.969437652811736 0.9706601466992665 0.9731051344743277 0.9743276283618582,0.09090909090909091
0.9584352078239609 0.9779951100244498 0.9792176039119804,0.18181818181818182
0.9290953545232273 0.9633251833740831 0.9731051344743277 0.9792176039119804,0.09090909090909091
0.6772616136919315 0.9303178484107579 0.9474327628361858 0.9584352078239609,0.09090909090909091
0.7530562347188264 0.9327628361858191 0.9523227383863081 0.960880195599022 0.969437652811736,0.09090909090909091
0.8777506112469438 0.9327628361858191 0.9523227383863081 0.960880195599022 0.9743276283618582,0.09090909090909091
0.6772616136919315 0.9083129584352079 0.9474327628361858 0.9633251833740831 0.9682151589242054,0.09090909090909091
0.8728606356968215 0.9327628361858191 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.7713936430317848 0.9083129584352079 0.9657701711491442,0.09090909090909091
0.7750611246943765 0.9437652811735942 0.9535452322738386 0.9559902200488998,0.09090909090909091
0.7628361858190709 0.8850855745721271 0.9523227383863081 0.9718826405867971 0.9743276283618582,0.09090909090909091
0.9425427872860636 0.9645476772616137 0.9657701711491442 0.9706601466992665 0.9718826405867971,0.09090909090909091
0.8728606356968215 0.9327628361858191 0.9425427872860636 0.9682151589242054 0.9731051344743277,0.09090909090909091
0.7750611246943765 0.9547677261613692 0.9559902200488998 0.9584352078239609,0.09090909090909091
0.9327628361858191 0.9425427872860636 0.9657701711491442 0.9706601466992665,0.09090909090909091
0.8924205378973105 0.9523227383863081 0.9731051344743277 0.9755501222493888 0.9816625916870416,0.09090909090909091
0.9449877750611247 0.9523227383863081 0.9584352078239609 0.9767726161369193 0.9792176039119804,0.09090909090909091
0.9009779951100244 0.9376528117359413 0.9486552567237164 0.9535452322738386 0.9547677261613692,0.09090909090909091
0.7713936430317848 0.9425427872860636 0.9633251833740831 0.9657701711491442,0.09090909090909091
0.7677261613691931 0.9559902200488998 0.9596577017114915 0.9706601466992665 0.9718826405867971,0.09090909090909091
0.8508557457212714 0.9083129584352079 0.9584352078239609 0.9682151589242054,0.09090909090909091
0.6772616136919315 0.941320293398533 0.9474327628361858 0.9682151589242054 0.969437652811736,0.09090909090909091
0.8777506112469438 0.960880195599022 0.969437652811736 0.9706601466992665,0.09090909090909091
0.7677261613691931 0.9596577017114915 0.9657701711491442 0.9682151589242054 0.9706601466992665,0.09090909090909091
0.9449877750611247 0.9523227383863081 0.9584352078239609 0.9682151589242054,0.09090909090909091
0.7640586797066015 0.9303178484107579 0.9535452322738386 0.9645476772616137,0.09090909090909091
0.7628361858190709 0.9523227383863081 0.9731051344743277 0.9743276283618582 0.9767726161369193,0.09090909090909091
0.9657701711491442 0.9682151589242054 0.9706601466992665 0.9718826405867971,0.09090909090909091
0.8997555012224939 0.9547677261613692 0.9706601466992665 0.9767726161369193,0.09090909090909091
0.8728606356968215 0.9327628361858191 0.9645476772616137 0.9731051344743277,0.09090909090909091
0.8850855745721271 0.9523227383863081 0.9621026894865525 0.9718826405867971 0.9767726161369193,0.09090909090909091
0.7628361858190709 0.8850855745721271 0.9621026894865525 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.9303178484107579 0.9388753056234719 0.9584352078239609 0.960880195599022 0.9645476772616137,0.09090909090909091
0.8691931540342298 0.9511002444987775 0.9633251833740831 0.9731051344743277,0.09090909090909091
0.7530562347188264 0.9523227383863081 0.969437652811736 0.9706601466992665 0.9731051344743277,0.09090909090909091
0.8850855745721271 0.9449877750611247 0.9731051344743277 0.9743276283618582 0.9767726161369193,0.09090909090909091
0.9009779951100244 0.9437652811735942 0.9559902200488998,0.09090909090909091
0.9621026894865525 0.9633251833740831 0.9682151589242054,0.09090909090909091
0.9535452322738386 0.9584352078239609 0.960880195599022 0.9657701711491442,0.09090909090909091
0.9327628361858191 0.9559902200488998 0.9682151589242054,0.09090909090909091
0.7750611246943765 0.9462102689486552 0.9572127139364304 0.9596577017114915,0.09090909090909091
0.7640586797066015 0.9388753056234719 0.9572127139364304 0.9645476772616137,0.09090909090909091
0.9523227383863081 0.9621026894865525 0.9731051344743277,0.09090909090909091
0.8924205378973105 0.9523227383863081 0.9657701711491442 0.969437652811736 0.9816625916870416,0.09090909090909091
0.9425427872860636 0.9596577017114915 0.9645476772616137 0.9706601466992665,0.09090909090909091
0.9180929095354523 0.9303178484107579 0.9633251833740831 0.9645476772616137,0.09090909090909091
0.7628361858190709 0.9449877750611247 0.9584352078239609 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.7750611246943765 0.9437652811735942 0.9462102689486552 0.9572127139364304,0.09090909090909091
0.9474327628361858 0.9633251833740831 0.9669926650366748 0.9682151589242054 0.969437652811736,0.09090909090909091
0.8728606356968215 0.9559902200488998,0.09090909090909091
0.7677261613691931 0.9706601466992665,0.09090909090909091
0.9523227383863081 0.9584352078239609 0.9682151589242054 0.9731051344743277 0.9743276283618582,0.09090909090909091
0.9376528117359413 0.9486552567237164 0.9535452322738386 0.9547677261613692 0.9584352078239609,0.09090909090909091
0.9083129584352079 0.9376528117359413 0.9523227383863081 0.9718826405867971 0.9779951100244498,0.09090909090909091
0.9303178484107579 0.941320293398533 0.9669926650366748,0.09090909090909091
0.9376528117359413 0.9535452322738386 0.9547677261613692 0.9572127139364304 0.9584352078239609,0.09090909090909091
0.9523227383863081 0.9657701711491442 0.9816625916870416,0.09090909090909091
0.9180929095354523 0.9303178484107579 0.9535452322738386 0.960880195599022 0.9645476772616137,0.09090909090909091
0.7677261613691931 0.9596577017114915 0.9657701711491442 0.9706601466992665,0.09090909090909091
0.7677261613691931 0.9425427872860636 0.9559902200488998 0.9718826405867971 0.9731051344743277,0.09090909090909091
0.8875305623471883 0.9462102689486552 0.9535452322738386 0.9645476772616137,0.09090909090909091
0.8728606356968215 0.9596577017114915 0.9657701711491442 0.9706601466992665 0.9718826405867971,0.09090909090909091
0.9009779951100244 0.9486552567237164 0.9559902200488998 0.9596577017114915,0.09090909090909091
0.7640586797066015 0.9535452322738386 0.9584352078239609,0.09090909090909091
0.6772616136919315 0.9083129584352079 0.9303178484107579 0.9669926650366748,0.09090909090909091
0.9327628361858191 0.9596577017114915 0.9657701711491442 0.9682151589242054,0.09090909090909091
0.941320293398533 0.969437652811736 0.9731051344743277 0.9755501222493888,0.09090909090909091
0.9547677261613692 0.9633251833740831 0.9731051344743277,0.09090909090909091
0.9523227383863081 0.9682151589242054 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.9303178484107579 0.9633251833740831 0.9657701711491442,0.09090909090909091
0.7628361858190709 0.9523227383863081 0.9792176039119804,0.09090909090909091
0.7628361858190709 0.9767726161369193,0.09090909090909091
0.8850855745721271 0.9584352078239609 0.9743276283618582 0.9792176039119804,0.09090909090909091
0.8777506112469438 0.969437652811736 0.9731051344743277,0.09090909090909091
0.941320293398533 0.9523227383863081 0.969437652811736 0.9731051344743277 0.9755501222493888,0.09090909090909091
0.7750611246943765 0.9437652811735942 0.9547677261613692 0.9559902200488998 0.9584352078239609,0.09090909090909091
0.9547677261613692 0.9621026894865525 0.9633251833740831,0.09090909090909091
0.8875305623471883 0.9388753056234719 0.9584352078239609 0.9633251833740831 0.9657701711491442,0.09090909090909091
0.9180929095354523 0.9462102689486552 0.9535452322738386 0.9584352078239609 0.9645476772616137,0.09090909090909091
0.7701711491442543 0.9376528117359413 0.9523227383863081 0.9767726161369193,0.09090909090909091
0.8875305623471883 0.9180929095354523 0.9303178484107579 0.9388753056234719,0.09090909090909091
0.7506112469437652 0.8997555012224939 0.9706601466992665 0.9743276283618582 0.9779951100244498,0.09090909090909091
0.9303178484107579 0.941320293398533 0.9584352078239609 0.9669926650366748 0.969437652811736,0.09090909090909091
0.9621026894865525 0.9682151589242054 0.9743276283618582 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.9449877750611247 0.9584352078239609 0.9682151589242054 0.9718826405867971 0.9767726161369193,0.09090909090909091
0.7640586797066015 0.9572127139364304 0.9584352078239609 0.9645476772616137,0.09090909090909091
0.7750611246943765 0.9376528117359413 0.9486552567237164 0.9547677261613692 0.9596577017114915,0.09090909090909091
0.9523227383863081 0.9584352078239609 0.9792176039119804,0.18181818181818182
0.7628361858190709 0.9449877750611247 0.9584352078239609 0.9731051344743277,0.09090909090909091
0.7640586797066015 0.9388753056234719 0.9462102689486552 0.9584352078239609 0.960880195599022,0.09090909090909091
0.9523227383863081 0.9621026894865525 0.9718826405867971 0.9731051344743277 0.9779951100244498,0.09090909090909091
0.6772616136919315 0.9083129584352079 0.9633251833740831,0.09090909090909091
0.9621026894865525 0.9682151589242054 0.9743276283618582 0.9792176039119804,0.09090909090909091
0.7506112469437652 0.8997555012224939 0.9352078239608802 0.9706601466992665 0.9743276283618582,0.09090909090909091
0.9376528117359413 0.9535452322738386 0.9547677261613692 0.9584352078239609 0.9596577017114915,0.09090909090909091
0.7750611246943765 0.9009779951100244 0.9376528117359413 0.9584352078239609,0.09090909090909091
0.9388753056234719 0.9535452322738386 0.9584352078239609 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.9523227383863081 0.9743276283618582 0.9767726161369193,0.18181818181818182
0.7640586797066015 0.9303178484107579 0.9462102689486552 0.9535452322738386 0.9584352078239609,0.09090909090909091
0.7530562347188264 0.9327628361858191 0.960880195599022 0.969437652811736,0.09090909090909091
0.9303178484107579 0.941320293398533 0.9669926650366748 0.9682151589242054,0.09090909090909091
0.9474327628361858 0.9669926650366748,0.09090909090909091
0.8850855745721271 0.9523227383863081 0.9584352078239609 0.9682151589242054 0.9731051344743277,0.09090909090909091
0.7506112469437652 0.8997555012224939 0.9352078239608802 0.9767726161369193,0.09090909090909091
0.9180929095354523 0.9303178484107579 0.9535452322738386 0.9572127139364304 0.9584352078239609,0.09090909090909091
0.8508557457212714 0.9474327628361858,0.09090909090909091
0.9083129584352079 0.9425427872860636 0.9547677261613692 0.9633251833740831,0.09090909090909091
0.7640586797066015 0.8875305623471883 0.9535452322738386 0.9584352078239609,0.09090909090909091
0.9425427872860636 0.9559902200488998 0.9645476772616137 0.9706601466992665 0.9718826405867971,0.09090909090909091
0.7750611246943765 0.9376528117359413 0.9462102689486552 0.9486552567237164 0.9559902200488998,0.09090909090909091
0.7640586797066015 0.960880195599022 0.9657701711491442,0.09090909090909091
0.7640586797066015 0.9388753056234719 0.9535452322738386 0.960880195599022,0.09090909090909091
0.8777506112469438 0.9327628361858191 0.969437652811736,0.09090909090909091
0.9180929095354523 0.9303178484107579 0.9572127139364304 0.9584352078239609,0.09090909090909091
0.9388753056234719 0.9462102689486552 0.9535452322738386 0.9572127139364304,0.09090909090909091
0.9180929095354523 0.9388753056234719 0.9572127139364304 0.9584352078239609 0.960880195599022,0.09090909090909091
0.9388753056234719 0.9462102689486552 0.9572127139364304 0.960880195599022,0.09090909090909091
0.7640586797066015 0.9572127139364304 0.9584352078239609 0.9633251833740831 0.9657701711491442,0.09090909090909091
0.8997555012224939 0.9352078239608802 0.9547677261613692 0.9743276283618582 0.9779951100244498,0.09090909090909091
0.9621026894865525 0.9682151589242054 0.9731051344743277 0.9767726161369193 0.9792176039119804,0.09090909090909091
0.960880195599022 0.9706601466992665,0.09090909090909091
0.9425427872860636 0.9486552567237164 0.9547677261613692,0.09090909090909091
0.7677261613691931 0.8728606356968215 0.9559902200488998 0.9596577017114915,0.09090909090909091
0.7506112469437652 0.8997555012224939 0.9352078239608802 0.9633251833740831 0.9731051344743277,0.09090909090909091
0.9486552567237164 0.9621026894865525 0.9657701711491442,0.09090909090909091
0.9523227383863081 0.9584352078239609 0.9718826405867971 0.9779951100244498 0.9792176039119804,0.18181818181818182
0.941320293398533 0.9523227383863081 0.9731051344743277 0.9755501222493888,0.09090909090909091
0.6772616136919315 0.941320293398533 0.9474327628361858 0.9584352078239609 0.9682151589242054,0.09090909090909091
0.9596577017114915 0.9645476772616137 0.9718826405867971,0.09090909090909091
0.7506112469437652 0.9706601466992665 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.9083129584352079 0.941320293398533 0.9633251833740831,0.09090909090909091
0.7677261613691931 0.9327628361858191 0.9657701711491442,0.09090909090909091
0.7750611246943765 0.9523227383863081 0.9657701711491442 0.969437652811736 0.9731051344743277,0.09090909090909091
0.7640586797066015 0.9180929095354523 0.9462102689486552 0.9657701711491442,0.09090909090909091
0.8850855745721271 0.9449877750611247 0.9621026894865525 0.9682151589242054 0.9767726161369193,0.09090909090909091
0.7628361858190709 0.9449877750611247 0.9718826405867971 0.9792176039119804,0.09090909090909091
0.9718826405867971 0.9743276283618582 0.9792176039119804,0.18181818181818182
0.7628361858190709 0.8850855745721271 0.9449877750611247 0.9731051344743277 0.9779951100244498,0.09090909090909091
0.8875305623471883 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.9449877750611247 0.9584352078239609 0.9621026894865525 0.9718826405867971 0.9779951100244498,0.09090909090909091
0.9327628361858191 0.9559902200488998 0.9657701711491442 0.9682151589242054 0.9706601466992665,0.09090909090909091
0.9009779951100244 0.9437652811735942 0.9462102689486552 0.9547677261613692,0.09090909090909091
0.9523227383863081 0.9731051344743277 0.9755501222493888 0.980440097799511 0.9816625916870416,0.09090909090909091
0.7677261613691931 0.9327628361858191 0.9706601466992665 0.9718826405867971 0.9731051344743277,0.09090909090909091
0.6772616136919315 0.969437652811736,0.09090909090909091
0.9462102689486552 0.9535452322738386 0.9572127139364304 0.960880195599022,0.09090909090909091
0.8850855745721271 0.9523227383863081 0.9584352078239609 0.9718826405867971 0.9743276283618582,0.09090909090909091
0.8875305623471883 0.9303178484107579 0.9535452322738386 0.9584352078239609 0.960880195599022,0.09090909090909091
0.8875305623471883 0.9388753056234719 0.9535452322738386 0.9572127139364304,0.09090909090909091
0.9180929095354523 0.9462102689486552 0.9572127139364304 0.960880195599022 0.9657701711491442,0.09090909090909091
0.9327628361858191 0.9559902200488998 0.9596577017114915 0.9645476772616137 0.9706601466992665,0.09090909090909091
0.8508557457212714 0.9584352078239609 0.9633251833740831 0.9669926650366748 0.969437652811736,0.09090909090909091
0.8875305623471883 0.9303178484107579 0.9462102689486552 0.9535452322738386 0.9572127139364304,0.09090909090909091
0.9083129584352079 0.9425427872860636 0.9621026894865525 0.9633251833740831 0.9682151589242054,0.09090909090909091
0.9083129584352079 0.941320293398533 0.9633251833740831 0.9682151589242054,0.09090909090909091
0.7506112469437652 0.9706601466992665 0.9731051344743277 0.9767726161369193,0.09090909090909091
0.9352078239608802 0.9547677261613692 0.9743276283618582 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.941320293398533 0.9523227383863081 0.969437652811736 0.980440097799511,0.09090909090909091
0.8508557457212714 0.9474327628361858 0.9584352078239609 0.9633251833740831 0.9682151589242054,0.09090909090909091
0.7750611246943765 0.9523227383863081 0.9731051344743277 0.980440097799511,0.09090909090909091
0.9449877750611247 0.9523227383863081 0.9682151589242054 0.9718826405867971 0.9731051344743277,0.09090909090909091
0.6772616136919315 0.9083129584352079,0.09090909090909091
0.7750611246943765 0.941320293398533 0.969437652811736 0.980440097799511,0.09090909090909091
0.9083129584352079 0.9486552567237164 0.9633251833740831 0.9657701711491442,0.09090909090909091
0.7713936430317848 0.9425427872860636 0.9486552567237164 0.9547677261613692 0.9657701711491442,0.09090909090909091
0.9303178484107579 0.9462102689486552 0.9535452322738386 0.9572127139364304,0.09090909090909091
0.8728606356968215 0.9425427872860636 0.9596577017114915 0.9645476772616137,0.09090909090909091
0.9437652811735942 0.9462102689486552 0.9547677261613692 0.9572127139364304 0.9596577017114915,0.09090909090909091
0.9388753056234719 0.9633251833740831 0.9645476772616137,0.09090909090909091
0.9633251833740831 0.9706601466992665,0.09090909090909091
0.7750611246943765 0.9462102689486552 0.9486552567237164 0.9535452322738386 0.9596577017114915,0.09090909090909091
0.8777506112469438 0.9327628361858191 0.9523227383863081 0.969437652811736 0.9743276283618582,0.09090909090909091
0.8691931540342298 0.9511002444987775 0.9633251833740831 0.9767726161369193,0.09090909090909091
0.9303178484107579 0.9535452322738386 0.960880195599022 0.9633251833740831,0.09090909090909091
0.9376528117359413 0.9462102689486552 0.9559902200488998 0.9572127139364304 0.9596577017114915,0.09090909090909091
0.9327628361858191 0.9523227383863081 0.969437652811736 0.9706601466992665 0.9731051344743277,0.09090909090909091
0.9083129584352079 0.941320293398533 0.9584352078239609 0.9669926650366748 0.9682151589242054,0.09090909090909091
0.8850855745721271 0.9523227383863081 0.9584352078239609 0.9731051344743277 0.9767726161369193,0.09090909090909091
0.8850855745721271 0.9743276283618582 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.8875305623471883 0.9303178484107579 0.9633251833740831 0.9645476772616137 0.9657701711491442,0.09090909090909091
0.7628361858190709 0.8850855745721271 0.9449877750611247 0.9523227383863081 0.9621026894865525,0.09090909090909091
0.7628361858190709 0.9523227383863081 0.9767726161369193,0.09090909090909091
0.8924205378973105 0.9523227383863081 0.9657701711491442 0.980440097799511,0.09090909090909091
0.8850855745721271 0.9584352078239609 0.9743276283618582 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.9083129584352079 0.9523227383863081 0.9743276283618582 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.8508557457212714 0.9303178484107579 0.9474327628361858 0.9584352078239609 0.9682151589242054,0.09090909090909091
0.8850855745721271 0.9621026894865525 0.9731051344743277 0.9743276283618582 0.9792176039119804,0.09090909090909091
0.9523227383863081 0.9621026894865525 0.9731051344743277 0.9767726161369193,0.09090909090909091
0.9523227383863081 0.9584352078239609 0.9621026894865525 0.9731051344743277 0.9779951100244498,0.09090909090909091
0.7640586797066015 0.9303178484107579 0.9572127139364304 0.960880195599022 0.9633251833740831,0.09090909090909091
0.6772616136919315 0.941320293398533 0.9633251833740831 0.9669926650366748 0.969437652811736,0.09090909090909091
0.7628361858190709 0.9449877750611247 0.9621026894865525 0.9767726161369193,0.09090909090909091
0.7542787286063569 0.8691931540342298 0.9511002444987775 0.9682151589242054 0.9731051344743277,0.09090909090909091
0.9682151589242054 0.9718826405867971 0.9743276283618582 0.9767726161369193 0.9779951100244498,0.09090909090909091
0.7628361858190709 0.9523227383863081 0.9731051344743277,0.09090909090909091
0.9009779951100244 0.9462102689486552 0.9535452322738386 0.9559902200488998 0.9584352078239609,0.09090909090909091
0.9437652811735942 0.9462102689486552 0.9535452322738386 0.9559902200488998 0.9572127139364304,0.09090909090909091
0.8850855745721271 0.9523227383863081 0.9584352078239609 0.9718826405867971 0.9779951100244498,0.09090909090909091
0.9449877750611247 0.9584352078239609 0.9621026894865525 0.9718826405867971 0.9767726161369193,0.09090909090909091
0.9523227383863081 0.969437652811736 0.9816625916870416,0.09090909090909091
0.7701711491442543 0.9376528117359413 0.9718826405867971 0.9779951100244498,0.09090909090909091
0.9303178484107579 0.9462102689486552 0.9572127139364304 0.9584352078239609 0.9633251833740831,0.09090909090909091
0.9303178484107579 0.941320293398533 0.9474327628361858 0.9633251833740831 0.969437652811736,0.09090909090909091
0.7640586797066015 0.9303178484107579 0.9584352078239609 0.960880195599022 0.9645476772616137,0.09090909090909091
0.7713936430317848 0.9083129584352079 0.9486552567237164 0.9621026894865525 0.9657701711491442,0.09090909090909091
0.9083129584352079 0.9584352078239609 0.9633251833740831 0.9669926650366748 0.969437652811736,0.09090909090909091
0.9559902200488998 0.9645476772616137 0.9718826405867971 0.9731051344743277,0.09090909090909091
0.9523227383863081 0.9731051344743277 0.9779951100244498 0.9792176039119804,0.09090909090909091
0.8997555012224939 0.9633251833740831 0.9706601466992665 0.9731051344743277 0.9743276283618582,0.09090909090909091
0.8508557457212714 0.941320293398533 0.9633251833740831 0.9682151589242054,0.09090909090909091
0.9327628361858191 0.9596577017114915 0.9731051344743277,0.09090909090909091
0.8508557457212714 0.9083129584352079 0.941320293398533 0.9584352078239609 0.9682151589242054,0.09090909090909091
0.9180929095354523 0.9572127139364304 0.9584352078239609 0.960880195599022,0.09090909090909091
0.9462102689486552 0.9547677261613692 0.9559902200488998,0.09090909090909091
0.8728606356968215 0.9327628361858191 0.9718826405867971,0.09090909090909091
0.9327628361858191 0.9596577017114915 0.9645476772616137 0.9682151589242054 0.9731051344743277,0.09090909090909091
0.7640586797066015 0.8875305623471883 0.9303178484107579,0.09090909090909091
0.7506112469437652 0.9547677261613692 0.9731051344743277 0.9743276283618582 0.9779951100244498,0.09090909090909091
0.9425427872860636 0.9596577017114915 0.9718826405867971,0.09090909090909091
0.9706601466992665 0.9731051344743277 0.9779951100244498,0.09090909090909091
0.9584352078239609 0.9682151589242054 0.9718826405867971 0.9743276283618582 0.9767726161369193,0.09090909090909091
0.9462102689486552 0.9535452322738386 0.9657701711491442,0.09090909090909091
0.7750611246943765 0.9437652811735942 0.9486552567237164 0.9572127139364304 0.9596577017114915,0.09090909090909091
0.7701711491442543 0.9376528117359413 0.9523227383863081 0.9718826405867971 0.9779951100244498,0.09090909090909091
0.9731051344743277 0.9779951100244498,0.18181818181818182
0.9180929095354523 0.9303178484107579 0.9388753056234719 0.9584352078239609 0.9657701711491442,0.09090909090909091
0.9523227383863081 0.9621026894865525 0.9718826405867971 0.9767726161369193 0.9792176039119804,0.09090909090909091
0.7640586797066015 0.8875305623471883 0.9180929095354523 0.9388753056234719,0.09090909090909091
0.7530562347188264 0.9327628361858191 0.9669926650366748 0.9706601466992665,0.09090909090909091
