火消 牛黄,0.002840909090909091
川升麻 川朴消,0.002840909090909091
木香 连翘 金银花,0.002840909090909091
板蓝根 白花蛇舌草 赤芍,0.002840909090909091
玄参 青皮,0.005681818181818182
丹参 瓜蒌 金银花,0.002840909090909091
大青叶 蜂房,0.002840909090909091
当归 芙蓉叶 蒲公英 金银花,0.002840909090909091
归尾 赤芍 金银花,0.005681818181818182
板蓝根 薄荷 连翘 香附,0.002840909090909091
山豆根 白术,0.002840909090909091
三颗针 红藤 金银花,0.002840909090909091
当归 玄参 紫花地丁 金银花,0.002840909090909091
生黄柏 石膏 蛤粉 轻粉,0.002840909090909091
丹皮 人中黄 川连 连翘,0.002840909090909091
三颗针 大黄 红藤,0.002840909090909091
山栀 犀角 郁金,0.002840909090909091
槐花,0.008522727272727272
地肤子,0.002840909090909091
葶苈子 血竭,0.002840909090909091
苦参 赤芍 金银花,0.005681818181818182
连翘 金银花 黄芩,0.011363636363636364
地骨皮 当归,0.002840909090909091
冰片 大青叶 朱砂 牛蒡子,0.002840909090909091
丹皮 大青叶 甘草 蒲公英 赤芍,0.002840909090909091
川楝子 蒲公英 赤芍 连翘 金银花,0.002840909090909091
玄参 紫花地丁 金银花,0.002840909090909091
丹皮 红藤,0.008522727272727272
夏枯草 白芷 金银花,0.002840909090909091
冰片 南星 松香 连翘,0.002840909090909091
山栀 朱砂 牛黄 犀角,0.002840909090909091
土茯苓 苦参,0.002840909090909091
冰片 朱砂 轻粉,0.002840909090909091
大黄 栀子 甘草 雄黄 黄柏,0.002840909090909091
冰片 赤石脂 黄柏,0.002840909090909091
漏芦 苦参 黄耆,0.002840909090909091
白鲜皮 赤芍,0.002840909090909091
归尾 秦皮 金银花,0.002840909090909091
犀角 荆芥 连翘 防风,0.002840909090909091
冰片 朱砂面,0.002840909090909091
当归 甘草 蝉蜕,0.002840909090909091
大黄面 当归 紫草,0.002840909090909091
木香 红藤 连翘,0.002840909090909091
炒杏仁 白酒 鲜仙人掌,0.002840909090909091
丹皮 土茯苓 山栀子 连翘 金银花,0.002840909090909091
朱砂 栀子 黄芩,0.002840909090909091
大青叶 紫草 马齿苋,0.002840909090909091
丹皮 紫草 赤芍 鱼腥草,0.002840909090909091
槐花 苦参 蜂房 马钱子,0.002840909090909091
大黄 雄黄,0.011363636363636364
玄参 连翘 青皮,0.002840909090909091
沙参 玄参 赤芍 连翘 金银花,0.002840909090909091
朴消 芒消 青黛,0.002840909090909091
细辛 辛夷 连翘,0.002840909090909091
白英 蛇莓,0.002840909090909091
归尾 炮山甲 赤芍,0.002840909090909091
沙参 赤芍 连翘,0.002840909090909091
射干 火麻仁 炮山甲,0.002840909090909091
牛蒡子 白鲜皮 连翘 金银花,0.002840909090909091
冰片 苦参,0.002840909090909091
当归 紫花地丁 贝母 金银花,0.002840909090909091
板蓝根 桔梗 连翘,0.002840909090909091
淡竹叶 牛蒡子 薄荷 连翘 金银花,0.008522727272727272
牛黄 琥珀 金银箔 雄黄,0.002840909090909091
当归 红花 赤芍,0.002840909090909091
僵蚕 蝉蜕 金银花,0.002840909090909091
大黄 甘草 雄黄 黄柏,0.002840909090909091
丹皮 土贝母 桔梗 连翘,0.002840909090909091
琥珀 益母草,0.002840909090909091
甘草节 蒲公英 赤芍 连翘,0.002840909090909091
刺猬皮 槐花 苦参 蜂房,0.002840909090909091
牛蒡子 牛黄 连翘 金银花,0.002840909090909091
马齿苋,0.019886363636363636
大黄粉 生地榆粉 麻油50毫升,0.002840909090909091
人中黄 桑叶 牛蒡,0.002840909090909091
牛黄 辰砂 郁金,0.002840909090909091
半枝莲 白术,0.002840909090909091
漏芦,0.002840909090909091
犀牛黄 蟾酥,0.005681818181818182
射干 玄参 防风,0.002840909090909091
土茯苓 板蓝根 苦参,0.002840909090909091
辰砂 郁金 黄芩,0.002840909090909091
乳香 生草 黄柏,0.002840909090909091
丹参 玄参 金银花,0.002840909090909091
栝楼仁 牛蒡子,0.002840909090909091
大黄 滑石,0.002840909090909091
地丁草 独活,0.002840909090909091
蒲公英 败酱草 鱼腥草 鸭跖草,0.002840909090909091
天花粉 山豆根 金银花,0.002840909090909091
夏枯草 连翘,0.008522727272727272
乳香 川大黄 黄柏 黄芩,0.002840909090909091
丹皮 板蓝根 蝉蜕,0.002840909090909091
白茯苓 连翘 金银花,0.002840909090909091
升麻 栀子 薄荷叶 鸡内金,0.002840909090909091
厚川柏 尖槟榔,0.002840909090909091
天花粉 当归 蒲公英 连翘,0.002840909090909091
板蓝根 甘草 青黛,0.002840909090909091
人参 金银花,0.005681818181818182
乌芋 地龙,0.002840909090909091
麦冬 黄耆,0.002840909090909091
大黄 板蓝根 柴胡 金银花,0.002840909090909091
苦参 蚤休,0.002840909090909091
秦皮 车前子 金银花,0.002840909090909091
水牛角浓缩粉 玄参 芒硝,0.002840909090909091
牛黄 铁棒锤叶,0.002840909090909091
丹皮 犀角屑 芍药,0.002840909090909091
冰片 桔梗 牛黄 雄黄,0.002840909090909091
大青叶 牛蒡子 玄参 苦桔梗 连翘,0.002840909090909091
川升麻 朱砂 苏枋 蓝叶,0.002840909090909091
人参 玄参 麦冬,0.002840909090909091
山栀 川楝子 泽兰,0.002840909090909091
小百部 箭根薯 蔓荆子茎及叶 藤苦参,0.002840909090909091
牛蒡子 生石膏 麻黄,0.002840909090909091
刺猬皮 苦参,0.002840909090909091
寒水石 朴消 芒消 马牙消,0.002840909090909091
乌嘴白雄鸭 地龙 白盐梅 蜗牛,0.002840909090909091
谷精草,0.002840909090909091
川楝子 连翘 金银花,0.005681818181818182
干生地 紫丹参,0.002840909090909091
辰砂 黄芩,0.002840909090909091
紫背天葵子 紫花地丁 蒲公英 野菊花,0.002840909090909091
三颗针 丹皮 大黄 红藤,0.002840909090909091
牛膝 金银花,0.008522727272727272
地龙 当归 槐花,0.002840909090909091
蕤仁 黄柏,0.002840909090909091
玄参 防风 鼠粘子,0.002840909090909091
薏苡仁,0.011363636363636364
板蓝根 柴胡 桔梗 玄参,0.002840909090909091
山豆根 蒲公英,0.005681818181818182
人参 桔梗,0.005681818181818182
胡黄连 辰砂,0.002840909090909091
蚤休,0.008522727272727272
虎杖 赤芍,0.002840909090909091
栀子 桔梗 犀角 赤芍 连翘,0.002840909090909091
当归 薄荷 香附,0.002840909090909091
冰片 蟾酥,0.005681818181818182
小百部 蔓荆子茎及叶,0.002840909090909091
土茯苓 白花蛇舌草,0.002840909090909091
牛蒡子 生地黄,0.002840909090909091
板蓝根 玄参 败酱草 赤芍 郁金,0.002840909090909091
夏枯草 法半夏 郁金 野菊花,0.002840909090909091
板蓝根 苦参 赤芍,0.002840909090909091
冰片 射干 山豆根 青黛,0.002840909090909091
冰片 朱砂 玄明粉 硼砂,0.005681818181818182
地丁草 大黄 独活,0.002840909090909091
芥穗 蔓荆子 薄荷 辛荑,0.002840909090909091
冰片 朱砂 琥珀 石钟乳,0.002840909090909091
蝉蜕 金银花,0.002840909090909091
牛蒡子 紫草茸 连翘,0.002840909090909091
瓜蒌 生明没药 连翘,0.002840909090909091
半枝莲 蒲公英 野菊花,0.002840909090909091
柴胡 水牛角浓缩粉 知母,0.002840909090909091
丹皮 夏枯草 连翘 金银花,0.002840909090909091
朱砂 牛黄 雄黄,0.002840909090909091
珍珠 石灰华,0.002840909090909091
大青叶 赤芍,0.011363636363636364
大黄 牛蒡子 赤芍,0.002840909090909091
栝楼仁 牛蒡子 连翘 金银花,0.002840909090909091
木贼 板蓝根 苡仁,0.002840909090909091
大青叶 甘草,0.002840909090909091
蒲公英 黑玄参,0.002840909090909091
甘草 赤芍 黄柏 黄芩,0.002840909090909091
嫩滑石 珍珠 甘草,0.002840909090909091
天花粉 姜黄 白芷,0.002840909090909091
大黄 当归尾 柴胡 玄参 金银花,0.002840909090909091
甘草节 真豆粉,0.002840909090909091
夏枯草 板蓝根 金银花,0.002840909090909091
丹皮 板蓝根 蝉蜕 赤芍,0.002840909090909091
北败酱 半枝莲 虎杖,0.002840909090909091
地龙 当归 赤芍 金银花,0.002840909090909091
朱砂 栀子 牛黄 郁金,0.002840909090909091
胆矾 蜗牛,0.002840909090909091
地锦草 车前草 辣蓼,0.002840909090909091
蒲公英 赤芍 连翘 金银花 青陈皮,0.005681818181818182
朱砂 牛黄 石灰华,0.002840909090909091
双花 熟地 茯苓 黄芪,0.002840909090909091
甘草 黄柏,0.005681818181818182
明矾 蝉蜕 金银花,0.002840909090909091
蛤粉,0.005681818181818182
桔梗 细辛 辛夷,0.002840909090909091
嫩滑石 真琥珀,0.002840909090909091
丹参 玄参,0.002840909090909091
火消 牛黄 黄丹,0.002840909090909091
地龙 当归 赤芍,0.002840909090909091
白花蛇舌草 益母草 车前子,0.002840909090909091
夏枯草 红藤 蒲公英 连翘,0.002840909090909091
细辛 连翘,0.002840909090909091
五倍子 白凤仙花,0.002840909090909091
土牛膝 山芝麻 岗梅 金钱风,0.002840909090909091
紫草茸 蝉蜕 连翘,0.002840909090909091
明矾,0.002840909090909091
大黄 当归 金银花,0.005681818181818182
栀子 鸡内金,0.002840909090909091
当归 甘草 生山楂 蝉蜕,0.002840909090909091
薏苡仁 赤芍 金银花,0.002840909090909091
夏枯草 泽兰 玄参 玄胡 金银花,0.002840909090909091
天花粉 赤芍 连翘 酒黄芩,0.002840909090909091
麦冬 黄芩,0.002840909090909091
冰片 朱砂 珍珠 葶苈子,0.002840909090909091
土牛膝 毛冬青 金钱风,0.002840909090909091
凌霄花 生石膏 肥知母,0.002840909090909091
山豆根 苦参 蚤休,0.002840909090909091
山豆根 生石膏 蒲公英,0.002840909090909091
野菊花 金银花 锦纹,0.002840909090909091
生地,0.002840909090909091
丹皮 夏枯草 金银花,0.002840909090909091
归尾 玄参 薄荷,0.002840909090909091
黄连膏,0.002840909090909091
当归 贝母 金银花,0.002840909090909091
决明子 双花 蒲公英,0.002840909090909091
木香 桔梗,0.002840909090909091
滑石粉,0.005681818181818182
平地木 鱼腥草,0.002840909090909091
半枝莲 天冬 蒲公英 黄精,0.002840909090909091
全蝎 苦参 蚤休 赤芍,0.002840909090909091
山栀 枳实,0.002840909090909091
乳香 瓜蒌 青皮,0.002840909090909091
土茯苓 山豆根 忍冬藤,0.002840909090909091
上梅冰片 南薄荷 明雄黄,0.002840909090909091
栀子 秦皮 蕤仁 黄柏,0.002840909090909091
山栀 白蔻 茵陈 薄荷,0.002840909090909091
木香 朱砂 水牛角浓缩粉 玄参,0.002840909090909091
如意草,0.002840909090909091
蟾酥 麝香,0.005681818181818182
嫩滑石 甘草,0.002840909090909091
大黄 板蓝根 连翘,0.002840909090909091
木贼草 板蓝根 白花蛇舌草 马齿苋,0.002840909090909091
夏枯草 板蓝根 败酱草,0.002840909090909091
地榆 当归 薏仁 金银花,0.002840909090909091
板蓝根 赤芍 金银花,0.002840909090909091
玄参 白茯苓,0.002840909090909091
滑石 琥珀 青黛,0.002840909090909091
玄参 生地 连翘,0.002840909090909091
冰片 大青叶 牛蒡子,0.002840909090909091
大朱砂 甘草节,0.002840909090909091
败酱草 鱼腥草,0.002840909090909091
淀粉 糖粉 菠萝香精油,0.002840909090909091
甘草 赤芍 连翘,0.002840909090909091
丹皮 生石膏 赤芍 金银花,0.002840909090909091
净连翘 厚川柏 锦庄黄,0.002840909090909091
地骨皮 川芎 当归 柴胡,0.002840909090909091
生清油 茶叶,0.002840909090909091
红藤,0.03409090909090909
孩儿茶 寒水石 硼砂,0.002840909090909091
山栀 枳实 郁金,0.002840909090909091
全蝎 泽泻,0.002840909090909091
丹皮 六一散 大青叶 金银花,0.002840909090909091
人中黄 寒水石 珍珠,0.002840909090909091
大黄 桔梗 雄黄,0.002840909090909091
双花 干生地 紫丹参,0.002840909090909091
土茯苓 威灵仙 板蓝根,0.002840909090909091
大黄 柴胡 金银花,0.005681818181818182
当归 紫花地丁 金银花,0.002840909090909091
牛蒡子 连翘 金银花 青皮,0.002840909090909091
五味子 侧耳根 女贞子,0.002840909090909091
山栀子 木香 桔梗 薄荷 连翘,0.002840909090909091
南星 松节油 独活,0.002840909090909091
珍珠 麝香,0.002840909090909091
白术 蒲公英 金银花,0.002840909090909091
山豆根 板蓝根 玄参,0.005681818181818182
四季青 蒲公英 黄芩,0.002840909090909091
淡竹叶 薄荷 连翘 金银花,0.008522727272727272
白及,0.002840909090909091
泽兰叶 芙蓉叶 黄柏,0.005681818181818182
乳香 地龙 川大黄,0.002840909090909091
牛蒡子 芒硝 连翘,0.002840909090909091
芒硝 连翘 青黛,0.002840909090909091
双花 干生地 紫丹参 蒲公英 黑玄参,0.002840909090909091
干葛 当归 甘草 生山楂 蝉蜕,0.002840909090909091
当归 甘草节 金银花 黄耆,0.002840909090909091
射干 桔梗,0.005681818181818182
蛤粉 轻粉 青黛,0.002840909090909091
寒水石 朴消 青黛 马牙消,0.002840909090909091
苦桔梗,0.002840909090909091
玄参 紫花地丁 贝母 金银花,0.002840909090909091
刺猬皮,0.002840909090909091
雄黄 黑乌蛇,0.002840909090909091
稀莶草 紫背浮萍 苍耳草,0.002840909090909091
归尾 甘草节 赤芍,0.002840909090909091
三颗针 金银花,0.002840909090909091
当归 槐花 赤芍,0.002840909090909091
辛荑,0.002840909090909091
天花粉 山慈菇 连翘,0.002840909090909091
生石膏 金银花,0.011363636363636364
夏枯草 归尾 板蓝根 炮山甲,0.002840909090909091
五倍子 苦参,0.002840909090909091
川黄连 生草 黄柏,0.002840909090909091
乌嘴白雄鸭 地龙 玄参 白盐梅 蜗牛,0.002840909090909091
芥穗 辛荑,0.002840909090909091
冰片 珍珠 葶苈子,0.002840909090909091
人中黄 山豆根 苦参,0.002840909090909091
珍珠 石钟乳,0.002840909090909091
白茯苓 金银花,0.002840909090909091
板蓝根 蒲公英,0.005681818181818182
丹皮 鱼腥草,0.002840909090909091
水牛角浓缩粉 连翘 青黛,0.002840909090909091
千里光 海金沙 车前草 鱼腥草,0.002840909090909091
牛蒡子 玄参 连翘 金银花,0.002840909090909091
栝楼仁 牛蒡子 连翘 金银花 青皮,0.002840909090909091
射干 桔梗 玄参 赤芍 连翘,0.002840909090909091
冰片 朱砂 血竭,0.002840909090909091
决明子 羌活,0.002840909090909091
土茯苓 酒大黄,0.002840909090909091
土茯苓 生石膏 蒲公英 赤芍,0.002840909090909091
双花 泽兰 玄参 鸡血藤,0.002840909090909091
牛蒡子 白蒺藜,0.002840909090909091
蔓荆子 薄荷 辛荑,0.002840909090909091
玄参 白薇,0.002840909090909091
乌蛇 防风,0.002840909090909091
益母草,0.005681818181818182
夏枯草 归尾 炮山甲,0.002840909090909091
大黄 海金沙 雄黄,0.002840909090909091
川椒 苦参 黄柏,0.002840909090909091
牙消 玄参 银箔,0.002840909090909091
朱砂 琥珀 石钟乳,0.002840909090909091
大黄 白及 黄柏,0.002840909090909091
大黄 当归 甘草节,0.002840909090909091
地骨皮 紫草 连翘,0.002840909090909091
猪胆汁粉 穿心莲粉,0.002840909090909091
岗梅 毛冬青 金钱风,0.002840909090909091
玄参 生石膏 粳米,0.002840909090909091
箭根薯 羊耳菊根 蔓荆子茎及叶,0.002840909090909091
冰片 玄明粉 硼砂,0.005681818181818182
土茯苓 当归 木瓜 薏苡仁,0.002840909090909091
川楝子 板蓝根 连翘 香附,0.002840909090909091
大黄 绿豆粉 郁金,0.002840909090909091
天冬 茯苓 蒲公英,0.002840909090909091
丹参 当归,0.002840909090909091
射干 玄参 连翘,0.002840909090909091
泽兰 玄参 鸡血藤,0.002840909090909091
牛蒡子 金银花,0.03977272727272727
蔓荆子 辛荑,0.002840909090909091
地骨皮 栀子 紫草 连翘,0.002840909090909091
乳香 香白芷,0.002840909090909091
牡蛎 独活 连翘,0.002840909090909091
玄参 生石膏 粳米 连翘,0.002840909090909091
川升麻 玄参 防风,0.002840909090909091
夏枯草 板蓝根 赤芍,0.008522727272727272
大青叶 蒲公英,0.011363636363636364
沙参 玄参 连翘 金银花,0.002840909090909091
板蓝根 金银花,0.03125
山豆根 甘草,0.002840909090909091
全蝎 蚤休 赤芍,0.002840909090909091
红花 赤芍,0.002840909090909091
川升麻 牛蒡子,0.002840909090909091
丹皮 生石膏 赤芍 连翘,0.005681818181818182
地骨皮 当归 犀角,0.002840909090909091
