山豆根 白花蛇舌草 蒲公英,0.0028735632183908046
寒水石 山豆根 玄参,0.0028735632183908046
生石膏 肥知母,0.0028735632183908046
山栀仁 桔梗 玄参 薄荷叶,0.0028735632183908046
京赤芍 天花粉 连翘,0.0028735632183908046
忍冬藤 甘草节 黄芪,0.0028735632183908046
寒水石 轻扮,0.0028735632183908046
干葛 赤芍 连翘,0.0028735632183908046
决明子 千里光 卷柏 川芎,0.0028735632183908046
山慈菇 茜草根,0.0028735632183908046
人中黄 山豆根 连翘,0.0028735632183908046
生石膏 赤芍 连翘,0.0028735632183908046
五倍子 火麻仁 炮山甲 煅牡蛎 苦参,0.0028735632183908046
川连 煅人中白,0.0028735632183908046
白花蛇舌草 车前草,0.0028735632183908046
三颗针 大黄 川楝子 红藤,0.0028735632183908046
三颗针 川楝子 红藤,0.0028735632183908046
滑石 石膏 黄柏,0.0028735632183908046
丹皮 桔梗 紫草 连翘,0.0028735632183908046
半枝莲 蛇莓 龙葵,0.0028735632183908046
白芍 陈皮,0.0028735632183908046
茵陈,0.020114942528735632
秦皮 赤芍 车前子 金银花,0.0028735632183908046
桔梗 麦门冬,0.0028735632183908046
夏枯草 板蓝根 白术,0.0028735632183908046
蒲公英 青葙子 龙胆草,0.0028735632183908046
升麻22 玄参,0.0028735632183908046
丹皮 淡竹叶 生石膏,0.0028735632183908046
牛蒡子 青皮,0.0028735632183908046
大青叶 山豆根 板蓝根,0.0028735632183908046
天花粉 雄黄,0.0028735632183908046
干葛 桔梗 连翘,0.0028735632183908046
当归 白藓皮 茜草根,0.0028735632183908046
冰片 枯矾 黄柏,0.0028735632183908046
板蓝根 白术 赤芍,0.0028735632183908046
大黄 朱砂 栀子 灯心草,0.0028735632183908046
大黄 当归尾 金银花,0.0028735632183908046
冬葵子 琥珀 芦根,0.0028735632183908046
蒲公英 郁金,0.0028735632183908046
玄参 蒲公英 蜂房 郁金,0.0028735632183908046
蟾酥 雄黄 麝香,0.005747126436781609
白矾 蒲公英 马齿苋,0.0028735632183908046
火消 牛黄,0.0028735632183908046
玄参 青皮,0.0028735632183908046
茵陈 金银花 鱼腥草,0.0028735632183908046
大青叶 蜂房,0.0028735632183908046
归尾 赤芍 金银花,0.0028735632183908046
连翘 陈枳壳,0.0028735632183908046
川贝母 炒杏仁 牛蒡子 生石膏 鱼腥草,0.0028735632183908046
三颗针 红藤 金银花,0.0028735632183908046
当归 玄参 紫花地丁 金银花,0.0028735632183908046
生黄柏 石膏 蛤粉 轻粉,0.0028735632183908046
冰片 山甲 细辛,0.0028735632183908046
板蓝根 桑叶 生石膏,0.0028735632183908046
三颗针 大黄 红藤,0.0028735632183908046
槐花,0.008620689655172414
地肤子,0.0028735632183908046
野菊花 黄芩,0.0028735632183908046
地骨皮 当归,0.0028735632183908046
归尾 茜根,0.0028735632183908046
丹皮 大青叶 甘草 蒲公英 赤芍,0.0028735632183908046
玄参 紫花地丁 金银花,0.0028735632183908046
牛蒡子 甘草节 花粉,0.0028735632183908046
丹皮 红藤,0.011494252873563218
冰片 朱砂 轻粉,0.0028735632183908046
炮穿山甲 白藓皮 苦参,0.0028735632183908046
冰片 赤石脂 黄柏,0.0028735632183908046
土大黄 泽兰叶 芙蓉叶 黄连,0.0028735632183908046
川贝母 连翘,0.0028735632183908046
归尾 秦皮 金银花,0.0028735632183908046
乳香 蒲公英 连翘 金银花,0.0028735632183908046
冰片 朱砂面,0.0028735632183908046
牛蒡子 花粉 金银花,0.005747126436781609
大黄面 当归 紫草,0.0028735632183908046
炒杏仁 白酒 鲜仙人掌,0.0028735632183908046
大青叶 紫草 马齿苋,0.0028735632183908046
大黄 雄黄,0.008620689655172414
知母 青蒿,0.0028735632183908046
大黄 川楝子 牡丹皮,0.0028735632183908046
白及 芙蓉叶,0.0028735632183908046
余甘子 朱砂 珍珠 石灰华,0.0028735632183908046
桔梗,0.06896551724137931
冰片 苦参,0.0028735632183908046
泽泻 细辛,0.0028735632183908046
山豆根 白花蛇舌草 蒲公英 金银花,0.0028735632183908046
金银花 龙胆草,0.005747126436781609
当归 紫花地丁 贝母 金银花,0.0028735632183908046
归尾 犀角 生地黄 茜根,0.0028735632183908046
小蓟 白花蛇舌草 车前草,0.0028735632183908046
板蓝根 桔梗 连翘,0.0028735632183908046
当归 红花 赤芍,0.0028735632183908046
绿豆衣 金银花 陈皮,0.0028735632183908046
僵蚕 蝉蜕 金银花,0.0028735632183908046
牛蒡子 花粉 连翘 青皮,0.0028735632183908046
天花粉 当归 甘草 金银花,0.0028735632183908046
牛蒡子 牛黄 连翘 金银花,0.0028735632183908046
马齿苋,0.020114942528735632
大黄粉 生地榆粉 麻油50毫升,0.0028735632183908046
榜嘎 节裂角茴香 莪大夏 铁棒锤叶,0.0028735632183908046
漏芦,0.008620689655172414
犀牛黄 蟾酥,0.005747126436781609
射干 玄参 防风,0.0028735632183908046
威灵仙 玄参 花粉 闹羊花根皮,0.0028735632183908046
丹皮 败酱草,0.0028735632183908046
乳香 生草 黄柏,0.0028735632183908046
牛蒡子 紫花地丁 赤芍 连翘,0.0028735632183908046
丹皮 板蓝根 紫草 贯众 鱼腥草,0.0028735632183908046
射干 浙贝,0.0028735632183908046
煅牡蛎 苦参,0.0028735632183908046
桔梗 玄参 鼠粘子,0.0028735632183908046
丹参 玄参 金银花,0.0028735632183908046
月石 硫酸黄连素 蒸馏水,0.0028735632183908046
大青叶 贯众,0.0028735632183908046
大黄 滑石,0.0028735632183908046
地丁草 独活,0.0028735632183908046
蒲公英 败酱草 鱼腥草 鸭跖草,0.0028735632183908046
天花粉 山豆根 金银花,0.0028735632183908046
夏枯草 连翘,0.005747126436781609
丹皮 板蓝根 蝉蜕,0.0028735632183908046
橡胶,0.0028735632183908046
升麻 栀子 薄荷叶 鸡内金,0.0028735632183908046
天花粉 当归 蒲公英 连翘,0.0028735632183908046
大黄 天花粉 苦参 金银花,0.0028735632183908046
地黄 板蓝根,0.008620689655172414
板蓝根 甘草 青黛,0.0028735632183908046
人参 金银花,0.005747126436781609
乌芋 地龙,0.0028735632183908046
牛角 细辛 辛荑,0.0028735632183908046
麦冬 黄耆,0.0028735632183908046
白花蛇舌草 苦参,0.0028735632183908046
秦皮 车前子 金银花,0.0028735632183908046
水牛角浓缩粉 玄参 芒硝,0.0028735632183908046
大黄 板蓝根 水牛角 连翘 金银花,0.0028735632183908046
大黄 蒲公英 赤芍 金银花,0.0028735632183908046
二冬 双花 干生地 蒲公英 黑玄参,0.0028735632183908046
冰片 桔梗 牛黄 雄黄,0.0028735632183908046
大黄 栀子 生石膏 连翘,0.0028735632183908046
人参 玄参 麦冬,0.0028735632183908046
山栀 川楝子 泽兰,0.0028735632183908046
当归 甘草 通草 金银花,0.0028735632183908046
仙鹤草 大黄 白头翁,0.0028735632183908046
谷精草,0.0028735632183908046
紫背天葵子 紫花地丁 蒲公英 野菊花,0.0028735632183908046
三颗针 丹皮 大黄 红藤,0.0028735632183908046
大黄 贝母 金银花,0.0028735632183908046
牛膝 金银花,0.0028735632183908046
蕤仁 黄柏,0.0028735632183908046
薏苡仁,0.0028735632183908046
大黄 栀子 白术 芒硝,0.0028735632183908046
京赤芍 蒲公英 败酱草,0.0028735632183908046
人参 桔梗,0.005747126436781609
胡黄连 辰砂,0.0028735632183908046
蚤休,0.0028735632183908046
虎杖 赤芍,0.0028735632183908046
冰片 蟾酥,0.008620689655172414
生石膏 芦根 蒲公英 连翘,0.0028735632183908046
山豆根 玄参 甘草,0.0028735632183908046
泽泻 白花蛇舌草 败酱草 赤芍,0.0028735632183908046
射干 鲜狗胆,0.0028735632183908046
牛蒡子 生地黄,0.0028735632183908046
山豆根 忍冬藤 板蓝根 草河车,0.0028735632183908046
归身 玄参 花粉,0.0028735632183908046
半枝莲 山豆根 白花蛇舌草 蒲公英,0.0028735632183908046
冰片 射干 山豆根 青黛,0.0028735632183908046
冰片 朱砂 玄明粉 硼砂,0.005747126436781609
蜗牛 轻扮,0.0028735632183908046
地丁草 大黄 独活,0.0028735632183908046
大黄 板蓝根 水牛角 连翘,0.0028735632183908046
冰片 朱砂 琥珀 石钟乳,0.0028735632183908046
二冬 干生地 黑玄参,0.0028735632183908046
人参 牙消,0.0028735632183908046
半枝莲 蒲公英 野菊花,0.0028735632183908046
当归尾 杏仁 滑石 黄连,0.0028735632183908046
朱砂 牛黄 雄黄,0.005747126436781609
珍珠 石灰华,0.0028735632183908046
大青叶 赤芍,0.008620689655172414
大黄 牛蒡子 赤芍,0.0028735632183908046
冰片 大青叶 胆南星,0.0028735632183908046
木贼 板蓝根 苡仁,0.0028735632183908046
大青叶 甘草,0.0028735632183908046
蒲公英 黑玄参,0.0028735632183908046
山栀子 当归 芍药,0.0028735632183908046
嫩滑石 珍珠 甘草,0.0028735632183908046
天花粉 姜黄 白芷,0.0028735632183908046
板蓝根 泽兰 虎杖,0.0028735632183908046
板蓝根 芦根,0.0028735632183908046
僵蚕 板蓝根 连翘 陈皮,0.0028735632183908046
夏枯草 板蓝根 金银花,0.0028735632183908046
丹皮 板蓝根 蝉蜕 赤芍,0.0028735632183908046
北败酱 半枝莲 虎杖,0.0028735632183908046
大贝 桔梗 犀角,0.0028735632183908046
朱砂 栀子 牛黄 郁金,0.0028735632183908046
甘草节 败酱草,0.0028735632183908046
射干 浙贝 白花蛇舌草,0.0028735632183908046
地锦草 车前草 辣蓼,0.0028735632183908046
蒲公英 赤芍 连翘 金银花 青陈皮,0.005747126436781609
牛角 细辛 芥穗,0.0028735632183908046
杏仁 滑石 黄连,0.0028735632183908046
甘草 黄柏,0.0028735632183908046
玄参 郁金 金银花 鸡血藤,0.0028735632183908046
蒲公英 蜂房 郁金,0.0028735632183908046
射干 板蓝根 浙贝 白花蛇舌草,0.0028735632183908046
仙鹤草 大黄 秦皮,0.0028735632183908046
白花蛇舌草 蒲公英 败酱草,0.0028735632183908046
蛤粉,0.005747126436781609
山栀仁 辰砂 黄连,0.0028735632183908046
紫花地丁 贝母,0.0028735632183908046
丹参 玄参,0.0028735632183908046
二冬 双花 蒲公英 黑玄参,0.0028735632183908046
夏枯草 红藤 蒲公英 连翘,0.0028735632183908046
细辛 连翘,0.0028735632183908046
五倍子 白凤仙花,0.0028735632183908046
土牛膝 山芝麻 岗梅 金钱风,0.0028735632183908046
牛黄 辰砂 黄连,0.0028735632183908046
寒水石 山豆根 硼砂 贯众,0.0028735632183908046
大黄 当归 金银花,0.0028735632183908046
小檗皮 榜嘎,0.0028735632183908046
泽兰 茵陈,0.0028735632183908046
栀子 鸡内金,0.0028735632183908046
山栀 红藤 败酱草 连翘 金银花,0.0028735632183908046
天花粉 赤芍 连翘 酒黄芩,0.0028735632183908046
红花 葛根 连翘,0.0028735632183908046
茵陈 萆解 车前子 金银花,0.0028735632183908046
麦冬 黄芩,0.0028735632183908046
皂角刺 金银花,0.0028735632183908046
土牛膝 毛冬青 金钱风,0.0028735632183908046
山栀仁 薄荷叶 连翘,0.0028735632183908046
山豆根 生石膏 蒲公英,0.0028735632183908046
野菊花 金银花 锦纹,0.0028735632183908046
生地,0.0028735632183908046
丹皮 夏枯草 金银花,0.0028735632183908046
甘草 紫草 连翘 鼠粘子,0.0028735632183908046
乌嘴白雄鸭 古文钱 白盐梅,0.0028735632183908046
黄连膏,0.0028735632183908046
当归 贝母 金银花,0.0028735632183908046
紫草 连翘,0.005747126436781609
双花 蒲公英 赤芍 黄精,0.0028735632183908046
滑石粉,0.005747126436781609
浙贝,0.0028735632183908046
当归 木香 芍药 连翘,0.0028735632183908046
乳香 冰片 朱砂 蟾酥,0.0028735632183908046
泽兰 玄参 郁金 鸡血藤,0.0028735632183908046
陈枳壳,0.0028735632183908046
山栀 枳实,0.0028735632183908046
天花粉 赤芍 金银花,0.011494252873563218
射干 芒硝 鲜狗胆,0.0028735632183908046
栀子 秦皮 蕤仁 黄柏,0.0028735632183908046
木香 朱砂 水牛角浓缩粉 玄参,0.0028735632183908046
如意草,0.0028735632183908046
灯心草,0.0028735632183908046
蟾酥 麝香,0.005747126436781609
嫩滑石 甘草,0.0028735632183908046
土贝 桑叶 霍石斛,0.0028735632183908046
归身 玄参 花粉 闹羊花根皮,0.0028735632183908046
大黄 板蓝根 连翘,0.0028735632183908046
夏枯草 板蓝根 败酱草,0.0028735632183908046
人参 牙消 银箔 青黛,0.0028735632183908046
板蓝根 赤芍 金银花,0.0028735632183908046
板蓝根 贯众 鱼腥草,0.0028735632183908046
滑石 琥珀 青黛,0.0028735632183908046
玄参 生地 连翘,0.0028735632183908046
冰片 大青叶 牛蒡子,0.0028735632183908046
大朱砂 甘草节,0.0028735632183908046
败酱草 鱼腥草,0.0028735632183908046
化橘红 桔梗 连翘 金银花,0.0028735632183908046
淀粉 糖粉 菠萝香精油,0.0028735632183908046
甘草 赤芍 连翘,0.005747126436781609
丹皮 生石膏 赤芍 金银花,0.0028735632183908046
丹皮 红藤 蒲公英 金银花,0.0028735632183908046
五倍子 炮山甲 煅牡蛎 苦参,0.0028735632183908046
生清油 茶叶,0.0028735632183908046
红藤,0.034482758620689655
孩儿茶 寒水石 硼砂,0.0028735632183908046
乳香 槐枝,0.0028735632183908046
山栀 枳实 郁金,0.0028735632183908046
板蓝根 芦根 连翘 金银花,0.0028735632183908046
夏枯草 板蓝根 炮山甲 白术 赤芍,0.0028735632183908046
朱砂 蜗牛 轻扮,0.0028735632183908046
大黄 桔梗 雄黄,0.0028735632183908046
天花粉 苦参 金银花,0.0028735632183908046
二冬 蒲公英 黑玄参,0.0028735632183908046
白蔻 石菖蒲,0.0028735632183908046
牛蒡子 连翘 金银花 青皮,0.0028735632183908046
乳香 当归 没药 金银花,0.0028735632183908046
人中黄 大黄 密陀僧,0.0028735632183908046
大贝 栀子,0.0028735632183908046
山豆根 玄参 贯众,0.0028735632183908046
防风,0.011494252873563218
山豆根 板蓝根 玄参,0.005747126436781609
四季青 蒲公英 黄芩,0.0028735632183908046
丹皮 栀子 紫草,0.0028735632183908046
炉甘石 珍珠,0.0028735632183908046
栀子 灯心草 薄荷素油,0.0028735632183908046
白及,0.005747126436781609
泽兰叶 芙蓉叶 黄柏,0.005747126436781609
乳香 地龙 川大黄,0.0028735632183908046
牛蒡子 芒硝 连翘,0.0028735632183908046
冰片 朱砂 水牛角浓缩粉 珍珠 郁金,0.005747126436781609
大黄 犀角 甘草,0.0028735632183908046
射干 桔梗,0.0028735632183908046
冰片 熊胆 牛黄 胡黄连,0.0028735632183908046
蛤粉 轻粉 青黛,0.0028735632183908046
寒水石 朴消 青黛 马牙消,0.0028735632183908046
玄参 紫花地丁 贝母 金银花,0.0028735632183908046
刺猬皮,0.0028735632183908046
雄黄 黑乌蛇,0.0028735632183908046
三颗针 大黄 法半夏 野菊花,0.0028735632183908046
山豆根 白藓皮,0.0028735632183908046
辛荑,0.0028735632183908046
皂角刺,0.0028735632183908046
天花粉 山慈菇 连翘,0.0028735632183908046
天花粉 射干 连翘,0.0028735632183908046
生石膏 金银花,0.011494252873563218
五倍子 苦参,0.0028735632183908046
芥穗 辛荑,0.0028735632183908046
人中黄 山豆根 苦参,0.0028735632183908046
珍珠 石钟乳,0.0028735632183908046
冰片 射干 泽泻 细辛,0.0028735632183908046
板蓝根 蒲公英,0.005747126436781609
丹皮 鱼腥草,0.0028735632183908046
水牛角浓缩粉 连翘 青黛,0.0028735632183908046
芦根 金银花,0.0028735632183908046
漏芦 蒲公英 鸡血藤,0.0028735632183908046
牛蒡子 生石膏 金银花 青黛,0.0028735632183908046
仙鹤草 白头翁 金银花,0.0028735632183908046
板蓝根 玄参 芦根 连翘,0.0028735632183908046
双花 泽兰 玄参 鸡血藤,0.0028735632183908046
牛蒡子 白蒺藜,0.0028735632183908046
熟地 皂刺,0.0028735632183908046
甘草节 花粉 连翘 金银花,0.0028735632183908046
夏枯草 白术,0.0028735632183908046
上朱砂 大青叶 明雄黄 贯众,0.0028735632183908046
乳香 当归 玄参 金银花 黄芪,0.0028735632183908046
乌蛇 防风,0.0028735632183908046
益母草,0.0028735632183908046
上朱砂 珠兰茶,0.0028735632183908046
牙消 玄参 银箔,0.0028735632183908046
朱砂 琥珀 石钟乳,0.0028735632183908046
大黄 白及 黄柏,0.0028735632183908046
大黄 当归 甘草节,0.0028735632183908046
双花 赤芍 龙胆草,0.0028735632183908046
僵蚕 绿豆衣 金银花,0.0028735632183908046
猪胆汁粉 穿心莲粉,0.0028735632183908046
岗梅 毛冬青 金钱风,0.0028735632183908046
玄参 生石膏 粳米,0.0028735632183908046
煅石膏,0.0028735632183908046
萆解 金银花,0.0028735632183908046
冰片 玄明粉 硼砂,0.005747126436781609
大黄 绿豆粉 郁金,0.0028735632183908046
丹参 当归,0.0028735632183908046
射干 玄参 连翘,0.0028735632183908046
