炒月石 薄荷 青黛,0.002857142857142857
地丁草 川乌 松节油,0.002857142857142857
丹皮 板蓝根 甘草,0.002857142857142857
半枝莲 白花蛇舌草,0.002857142857142857
地丁草,0.005714285714285714
川芎 板蓝根 炮山甲,0.002857142857142857
朱砂 栀子 灯心草 薄荷素油 黄柏,0.002857142857142857
栀子 桔梗 犀角,0.002857142857142857
山豆根 白术 白花蛇舌草,0.002857142857142857
板蓝根 紫草 鱼腥草,0.002857142857142857
濂珠 西月石,0.002857142857142857
冰片 辰砂,0.002857142857142857
芥穗 薄荷,0.002857142857142857
五倍子 朱砂 硫黄,0.002857142857142857
甘草节 金银花,0.011428571428571429
黄精,0.008571428571428572
桔梗 犀角,0.002857142857142857
杏仁 桑叶 牛蒡,0.002857142857142857
桔梗 生地,0.002857142857142857
一点红 射干 甘草,0.002857142857142857
牛蒡子 玄参 金银花,0.002857142857142857
甘草 生地 金银花,0.008571428571428572
冰片 朱砂 甘草,0.002857142857142857
板蓝根 连翘 银柴胡,0.002857142857142857
积雪草 羊开口 菝葜,0.002857142857142857
木香 朱砂 玄参 芒硝,0.002857142857142857
白术 苍术 茯苓皮,0.002857142857142857
香油,0.005714285714285714
冬葵子 陈皮,0.002857142857142857
白花蛇舌草 蒲公英 金银花,0.005714285714285714
沙参,0.005714285714285714
朱砂 栀子 郁金,0.002857142857142857
乳香 白僵蚕 白鲜皮 黄柏,0.002857142857142857
白茯苓 缩砂 贯众,0.002857142857142857
牛蒡子 薄荷,0.017142857142857144
滑石 黄柏,0.002857142857142857
当归 紫花地丁,0.002857142857142857
玄参 陈皮,0.008571428571428572
生地 赤芍,0.005714285714285714
大青叶 板蓝根 连翘,0.011428571428571429
当归 甘草 白芍 金银花,0.002857142857142857
半枝莲 甘草 蒲公英 野菊花,0.002857142857142857
朱砂 沉香 珍珠 葶苈子,0.002857142857142857
广木香 当归 海金沙,0.002857142857142857
人参 桔梗 牛蒡子 玄参,0.005714285714285714
猕猴桃根 白英 蛇莓 龙葵,0.002857142857142857
犀牛黄,0.005714285714285714
南星 松香 连翘,0.002857142857142857
当归 甘草节 赤芍药 黄耆,0.002857142857142857
甘草 蒲公英 赤芍药,0.002857142857142857
山豆根 甘草 硼砂 金银花,0.002857142857142857
板蓝根 淀粉 糖粉 菠萝香精油,0.002857142857142857
玄参 生地 麦冬,0.002857142857142857
花粉 闹羊花根皮,0.002857142857142857
板蓝根 甘草 贯众,0.002857142857142857
桔梗 金银花 黄芩,0.002857142857142857
仙鹤草 马齿苋,0.002857142857142857
枳壳 槐花,0.002857142857142857
冰片 红药子 虎杖,0.002857142857142857
丹皮 甘草 蝉蜕,0.002857142857142857
银箔,0.002857142857142857
谷精草 金果榄,0.002857142857142857
细辛 蔓荆子 辛荑,0.002857142857142857
冰片 水牛角浓缩粉 珍珠,0.005714285714285714
丹参 双花 香附,0.002857142857142857
大黄面 当归 紫草 香油 黄蜡,0.002857142857142857
土茯苓 玄参 甘草 鸡血藤,0.002857142857142857
白花蛇舌草 鱼腥草 鹿衔草,0.002857142857142857
乳香 皂刺,0.002857142857142857
薄荷 连翘,0.025714285714285714
大青叶 木香 生大黄,0.002857142857142857
川芎 金银花,0.017142857142857144
当归 牛膝 甘草 连翘,0.002857142857142857
玄参 生地 连翘 黄芩,0.002857142857142857
川山甲 犀角,0.002857142857142857
乳香 黄连,0.002857142857142857
冰片 枯矾 赤石脂 黄柏,0.002857142857142857
甘草节 赤芍药 黄耆,0.002857142857142857
蒲公英 薄荷 赤芍,0.005714285714285714
双花 艾叶 苦参 连翘,0.002857142857142857
大黄 黄芩 黄连,0.002857142857142857
牛膝 玄参 金银花,0.002857142857142857
干葛 生地黄 连翘,0.002857142857142857
寒水石 甘草 青黛 马牙消,0.002857142857142857
全蝎 甘草,0.002857142857142857
白头翁 秦皮 黄连,0.002857142857142857
冰片 松香 连翘,0.002857142857142857
地骨皮 大青叶 板蓝根 薄荷,0.005714285714285714
川黄连 肥知母 青连翘,0.002857142857142857
三颗针 甘草 红藤 芒硝,0.002857142857142857
冰片 硼砂 赤石脂,0.002857142857142857
木贼 苡仁,0.002857142857142857
人参三七 真琥珀,0.002857142857142857
冰片 朱砂面 滑石粉 甘草粉,0.002857142857142857
玄参 茯苓 银箔 青黛,0.002857142857142857
大朱砂,0.002857142857142857
冰片 水牛角浓缩粉 玄参,0.002857142857142857
当归 淡竹叶 甘草 花粉,0.002857142857142857
海金沙 白花蛇舌草,0.002857142857142857
大枣 栀子,0.002857142857142857
丹皮 蝉蜕,0.002857142857142857
乳香 麝香,0.002857142857142857
冰片 玄明粉 白矾,0.002857142857142857
丹参 穿山甲 连翘,0.002857142857142857
胡连,0.002857142857142857
夏枯草 川芎 当归 白芷,0.002857142857142857
连翘 防风,0.014285714285714285
大黄 黄芩浸膏,0.002857142857142857
夏枯草 蒲公英 贝母 金银花,0.002857142857142857
甘草 草河车,0.002857142857142857
当归 紫背天葵 通草 金银花,0.002857142857142857
当归 紫背天葵 金银花,0.002857142857142857
杏仁 葶苈子 金银花,0.002857142857142857
稀莶草,0.002857142857142857
牛蒡根,0.002857142857142857
木香 水牛角浓缩粉,0.002857142857142857
乳香 白僵蚕 白鲜皮,0.002857142857142857
桑叶 黄连,0.002857142857142857
熟地 茯苓 蒲公英,0.002857142857142857
干葛 蝉蜕,0.002857142857142857
土茯苓 连翘 金银花,0.002857142857142857
三颗针 甘草 金银花,0.002857142857142857
僵蚕 苍术,0.002857142857142857
吴茱萸 海螵蛸 硫黄,0.002857142857142857
当归 牛蒡 连翘,0.002857142857142857
山豆根 甘草 紫草 鼠粘子,0.002857142857142857
川黄连 甘草,0.002857142857142857
当归 蒲公英 连翘 青皮,0.002857142857142857
大青叶 野菊花,0.002857142857142857
双花 当归 泽兰 玄参,0.002857142857142857
朱砂 珍珠 琥珀 石钟乳,0.002857142857142857
沉香 珍珠,0.002857142857142857
朱砂 沉香 珍珠,0.002857142857142857
升麻 栀子 鸡内金 黄连,0.002857142857142857
川牛膝 广木香 当归 海金沙 雄黄,0.002857142857142857
箭根薯 蔓荆子茎及叶,0.002857142857142857
大青叶 酸枣仁 黄连,0.002857142857142857
甘草 芥穗 金银花,0.002857142857142857
甘草 生山楂 蝉蜕,0.002857142857142857
地榆 甘草,0.002857142857142857
川芎 芒硝 连翘,0.002857142857142857
甘草 花粉,0.005714285714285714
犀角 黄连,0.002857142857142857
玄参 连翘 黄芩,0.002857142857142857
射干 牛蒡子 甘草 防风,0.002857142857142857
地榆 玄参,0.002857142857142857
冰片 炉甘石 牛黄 珍珠 麝香,0.002857142857142857
地骨皮 赤芍 金银花,0.002857142857142857
丹皮 山慈菇,0.002857142857142857
艾叶 苦参 连翘,0.002857142857142857
川芎 甘菊花 贝母,0.002857142857142857
射干 芒硝 青黛,0.002857142857142857
太子参 茯苓 蒲公英,0.002857142857142857
当归 玄参 紫花地丁,0.002857142857142857
大青叶 生大黄 蒲公英 金银花,0.002857142857142857
炙甘草 黄精,0.002857142857142857
淮山 甘草 白茅根 茵陈 金银花,0.002857142857142857
当归 黄蜡,0.002857142857142857
川牛膝 白术 苍术,0.002857142857142857
山栀子 木香 连翘,0.002857142857142857
朱砂 胆南星,0.002857142857142857
濂珠 西月石 西牛黄,0.002857142857142857
青黛 马牙消,0.002857142857142857
君达莱,0.002857142857142857
白藓皮,0.011428571428571429
白花蛇舌草 鱼腥草,0.005714285714285714
僵蚕,0.002857142857142857
牛蒡子 紫草茸 连翘 陈枳壳,0.002857142857142857
丹参 金银花 鸡血藤,0.002857142857142857
板蓝根 蝉蜕 赤芍,0.002857142857142857
嫩滑石 甘草 真琥珀,0.002857142857142857
冰片 朱砂 甘草 胆南星,0.002857142857142857
人中黄 密陀僧 珍珠,0.002857142857142857
忍冬叶 黄芪,0.002857142857142857
四季青 黄芩,0.002857142857142857
木香 牡丹皮 金银花,0.002857142857142857
栀子 薄荷叶 鸡内金 黄连,0.002857142857142857
地肤子 连翘 金银花 防风,0.002857142857142857
土茯苓 甘草 连翘 金银花,0.002857142857142857
木贼草 板蓝根 牡蛎,0.002857142857142857
赤石脂 黄柏,0.002857142857142857
冰片 松香 连翘 黄芩,0.002857142857142857
木通 板蓝根 生石膏 金银花,0.002857142857142857
冰片 南星 松香 黄芩,0.002857142857142857
朱砂 芒硝,0.002857142857142857
板蓝根 糖粉 菠萝香精油,0.002857142857142857
当归 生地黄 连翘,0.002857142857142857
牛蒡子 甘草节 防风,0.002857142857142857
人中黄 牛蒡子 连翘 防风,0.002857142857142857
川楝子 红藤,0.005714285714285714
决明子 栀子 秦皮,0.002857142857142857
蝉蜕,0.011428571428571429
牛蒡子 甘草 连翘 陈皮,0.002857142857142857
前胡 桑叶,0.002857142857142857
青黛,0.025714285714285714
朱砂 栀子 灯心草 薄荷素油,0.002857142857142857
制乳香 甘草,0.005714285714285714
鸭跖草,0.002857142857142857
炒栀仁 赤芍 连翘,0.002857142857142857
山栀子 木香 桔梗,0.002857142857142857
朱砂 硫黄 黄丹,0.002857142857142857
连翘 金银花 银柴胡,0.002857142857142857
栝楼 牛蒡子,0.002857142857142857
人中黄 牛蒡子 玄参 甘草 连翘,0.002857142857142857
白蔹 黄连,0.002857142857142857
忍冬叶 甘草节 黄芪,0.002857142857142857
牛蒡子 生地 薄荷 连翘,0.002857142857142857
蒲公英 赤芍药 野菊花 金银花,0.002857142857142857
冰片 大黄 牛黄 甘草,0.002857142857142857
牛蒡子 生石膏,0.005714285714285714
蒲公英 连翘,0.02857142857142857
川朴消 朱砂 蓝叶,0.002857142857142857
川芎 独活 连翘,0.002857142857142857
朴消 甘草 马牙消,0.002857142857142857
黑乌蛇,0.002857142857142857
射干 玄参 白药,0.002857142857142857
干葛 当归,0.002857142857142857
古文钱 白盐梅,0.002857142857142857
大黄 葛根 连翘,0.002857142857142857
当归 槐花 甘草 金银花,0.002857142857142857
梅花片 牛黄,0.002857142857142857
白术,0.014285714285714285
急性子 谷精草 金果榄 黄精,0.002857142857142857
白英 臭牡丹 野菊花,0.002857142857142857
栀子 甘草 连翘,0.002857142857142857
天竺黄 檀香 节裂角茴香,0.002857142857142857
当归 甘草 蒲公英 金银花,0.005714285714285714
全蝎 双花 大黄,0.002857142857142857
四季青 蒲公英 野菊花,0.002857142857142857
卷柏 川芎 羌活,0.002857142857142857
木通 薄荷,0.002857142857142857
牡蛎 白花蛇舌草 马齿苋,0.002857142857142857
紫花地丁 赤芍 野菊花,0.002857142857142857
苍术,0.008571428571428572
五灵脂 射干 山豆根 青黛,0.002857142857142857
地丁草 松节油,0.002857142857142857
土茯苓 蒲公英,0.002857142857142857
双花 蒲公英 薄荷 黄精,0.002857142857142857
人参 牛膝 金银花 黄耆,0.002857142857142857
甘草 连翘 金银花 龙胆草,0.002857142857142857
地榆 金银花,0.002857142857142857
板蓝根 栀子 水牛角 胆酸,0.002857142857142857
牡蛎 连翘 金银花,0.002857142857142857
土茯苓 甘草 蒲公英,0.002857142857142857
川黄连 甘草 青连翘,0.002857142857142857
松香 黄芩,0.002857142857142857
山栀子 木香,0.002857142857142857
山栀仁 辰砂,0.002857142857142857
当归 连翘,0.03142857142857143
朱砂 牛黄 生乌犀,0.002857142857142857
大黄 白蔹 黄柏,0.002857142857142857
三颗针 芒硝 金银花,0.002857142857142857
地骨皮 炒芩 紫草,0.002857142857142857
猕猴桃根 白英 蛇莓,0.002857142857142857
冰片 薄荷 青黛,0.002857142857142857
大黄 川芎 薄荷,0.002857142857142857
大黄 白蔹 郁金 黄柏,0.002857142857142857
射干 板蓝根 白花蛇舌草 连翘,0.002857142857142857
赤芍 连翘 黄柏,0.002857142857142857
乌蛇 漏芦 苦参 防风,0.002857142857142857
地骨皮 川芎 甘菊花 贝母,0.002857142857142857
三颗针 丹皮 红藤,0.002857142857142857
白芍药,0.002857142857142857
玄参 金银花 首乌,0.002857142857142857
山栀仁 牛黄,0.002857142857142857
大青叶 甘草 蒲公英,0.002857142857142857
大黄 当归尾 玄参,0.002857142857142857
丁香 朱砂 珊瑚 珍珠,0.002857142857142857
硝苯汞,0.002857142857142857
冰片 朱砂 珍珠,0.011428571428571429
当归尾 滑石 赤芍药,0.002857142857142857
关木通 牵牛子 羌活 芒硝,0.002857142857142857
仙鹤草,0.002857142857142857
川芎 板蓝根 炮山甲 熟地,0.002857142857142857
黄芩浸膏,0.002857142857142857
大枣,0.002857142857142857
杏仁 桔梗 葶苈子,0.002857142857142857
蒲公英 金银花藤,0.002857142857142857
大黄 柴胡 玄参,0.002857142857142857
地黄 犀角屑,0.002857142857142857
芙蓉叶 黄连,0.008571428571428572
冰片 血竭,0.002857142857142857
沙参 玄参 生地 金银花,0.002857142857142857
生地 麦冬 黄芩,0.002857142857142857
枳壳 防风,0.002857142857142857
冰片 炉甘石 牛黄 珍珠,0.002857142857142857
人参 玄参,0.008571428571428572
双花 川椒 连翘,0.002857142857142857
硫黄,0.005714285714285714
乳香 白鲜皮,0.002857142857142857
双花 木通 蒲公英,0.002857142857142857
冰片 虎杖 麻油,0.002857142857142857
玄参 白术 连翘 鼠粘子,0.002857142857142857
水牛角浓缩粉 珍珠,0.005714285714285714
夏枯草 川芎 当归,0.002857142857142857
栝楼,0.002857142857142857
木香 白花蛇舌草 连翘,0.002857142857142857
天花粉 蒲公英 青皮,0.002857142857142857
茜草根 连翘,0.002857142857142857
白芷 赤芍药,0.002857142857142857
玄参 生石膏 细辛,0.002857142857142857
全蜈蚣 皂刺,0.002857142857142857
人中黄 川连 牛蒡 连翘,0.002857142857142857
大青叶 连翘 龙胆草,0.002857142857142857
决明子 千里光 卷柏,0.002857142857142857
川椒 艾叶,0.002857142857142857
牛蒡子 犀角 生地黄 远志,0.002857142857142857
枳壳 甘草,0.011428571428571429
如意草 蒲公英,0.002857142857142857
赤小豆 陈皮,0.002857142857142857
厚朴 生大黄 红藤,0.002857142857142857
石膏 蛤粉,0.002857142857142857
淀粉,0.002857142857142857
金银花提取物,0.002857142857142857
上朱砂 南薄荷 贯众,0.002857142857142857
板蓝根 牡蛎 马齿苋,0.002857142857142857
连翘 金银花 防风,0.005714285714285714
升麻 鸡内金,0.002857142857142857
山豆根 赤芍 防风,0.002857142857142857
乳香 没药,0.002857142857142857
炙甘草 犀角屑 白药,0.002857142857142857
当归 黄耆,0.008571428571428572
山豆根 缩砂,0.002857142857142857
急性子 谷精草 金果榄,0.002857142857142857
白花蛇舌草 茯苓 蒲公英,0.002857142857142857
连翘 金银花 龙胆草,0.005714285714285714
野菊花 金银花 黄耆,0.002857142857142857
半枝莲 大青叶 甘草 连翘,0.002857142857142857
川牛膝 当归 雄黄,0.002857142857142857
牛蒡子 白蒺藜 连翘 金银花,0.002857142857142857
生苡仁 蜂房 马齿苋,0.002857142857142857
僵蚕 稀莶草 苍术 苦参,0.002857142857142857
马牙消,0.002857142857142857
升麻22,0.002857142857142857
板蓝根 草河车,0.002857142857142857
朱砂 犀角 黄芩 黄连,0.002857142857142857
冰片 朱砂 珍珠 石钟乳,0.002857142857142857
玄参 葛根 鼠粘子,0.002857142857142857
山甲 细辛,0.002857142857142857
决明子 栀子 秦皮 蕤仁,0.002857142857142857
茵陈 薄荷 藿香,0.002857142857142857
千里光 海金沙 白花蛇舌草 金银花,0.002857142857142857
僵蚕 稀莶草 紫背浮萍 苦参,0.002857142857142857
木贼,0.002857142857142857
鹿衔草 麻黄,0.002857142857142857
甘草 贯众 青黛,0.002857142857142857
如意草 马齿苋,0.002857142857142857
天花粉 蒲公英 金银花,0.002857142857142857
山豆根 芒硝,0.002857142857142857
乌蛇 漏芦,0.002857142857142857
丹皮 甘草 赤芍,0.002857142857142857
当归 金银花 防风,0.002857142857142857
